Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""06-Teams/03-Edit Team - Private/button_delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:37,2022-07-29 16:31:37,0.783s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:37,2022-07-29 16:31:39,1.204s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:39,2022-07-29 16:31:42,3.002s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 103.0.5060.134,,,2022-07-29 16:31:42,2022-07-29 16:31:49,7.743s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:42,2022-07-29 16:31:42,0.416s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:42,2022-07-29 16:31:45,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 103.0.5060.134,,,2022-07-29 16:31:45,2022-07-29 16:31:46,0.321s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:31:46,2022-07-29 16:31:49,3.006s,PASSED
closeBrowser(),Chrome 103.0.5060.134,,,2022-07-29 16:31:49,2022-07-29 16:31:49,0.732s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 103.0.5060.134,,,2022-07-29 16:31:49,2022-07-29 16:33:40,1m - 50.998s,PASSED
"openBrowser("""")",Chrome 103.0.5060.134,,,2022-07-29 16:31:50,2022-07-29 16:31:51,1.153s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:31:51,2022-07-29 16:32:19,28.132s,PASSED
maximizeWindow(),Chrome 103.0.5060.134,,,2022-07-29 16:32:19,2022-07-29 16:32:19,0.127s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:32:19,2022-07-29 16:32:20,0.696s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 103.0.5060.134,,,2022-07-29 16:32:20,2022-07-29 16:32:20,0.415s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 103.0.5060.134,,,2022-07-29 16:32:20,2022-07-29 16:32:21,1.012s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:21,2022-07-29 16:32:24,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:32:24,2022-07-29 16:32:25,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 103.0.5060.134,,,2022-07-29 16:32:25,2022-07-29 16:32:25,0.048s,PASSED
currentWindow = getWindowIndex(),Chrome 103.0.5060.134,,,2022-07-29 16:32:25,2022-07-29 16:32:25,0.008s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:25,2022-07-29 16:32:28,3.002s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 103.0.5060.134,,,2022-07-29 16:32:28,2022-07-29 16:32:28,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 103.0.5060.134,,,2022-07-29 16:32:28,2022-07-29 16:32:30,2.401s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:30,2022-07-29 16:32:33,3.014s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 103.0.5060.134,,,2022-07-29 16:32:33,2022-07-29 16:32:34,0.684s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:32:34,2022-07-29 16:32:35,1.365s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:35,2022-07-29 16:32:38,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 103.0.5060.134,,,2022-07-29 16:32:38,2022-07-29 16:32:39,0.367s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:39,2022-07-29 16:32:42,3.007s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 103.0.5060.134,,,2022-07-29 16:32:42,2022-07-29 16:32:42,0.422s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:42,2022-07-29 16:32:45,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 103.0.5060.134,,,2022-07-29 16:32:45,2022-07-29 16:32:45,0.141s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:45,2022-07-29 16:32:48,3.009s,PASSED
switchToWindowIndex(0),Chrome 103.0.5060.134,,,2022-07-29 16:32:48,2022-07-29 16:32:48,0.018s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:48,2022-07-29 16:32:51,3.010s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 103.0.5060.134,,,2022-07-29 16:32:51,2022-07-29 16:32:52,0.997s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:32:52,2022-07-29 16:32:55,3.016s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 103.0.5060.134,,,2022-07-29 16:32:55,2022-07-29 16:32:56,0.748s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:32:56,2022-07-29 16:33:01,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:01,2022-07-29 16:33:09,7.999s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:09,2022-07-29 16:33:10,1.433s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:10,2022-07-29 16:33:11,0.602s,PASSED
delay(4),Chrome 103.0.5060.134,,,2022-07-29 16:33:11,2022-07-29 16:33:15,4.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:15,2022-07-29 16:33:15,0.350s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:33:15,2022-07-29 16:33:17,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:17,2022-07-29 16:33:18,0.424s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:33:18,2022-07-29 16:33:20,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:20,2022-07-29 16:33:20,0.340s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:33:20,2022-07-29 16:33:23,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:23,2022-07-29 16:33:24,0.448s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:33:24,2022-07-29 16:33:27,3.007s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 103.0.5060.134,,,2022-07-29 16:33:27,2022-07-29 16:33:27,0.415s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:27,2022-07-29 16:33:28,0.652s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:28,2022-07-29 16:33:28,0.450s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:28,2022-07-29 16:33:30,1.998s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:30,2022-07-29 16:33:30,0.326s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-29 16:33:30,2022-07-29 16:33:40,10.014s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 103.0.5060.134,,,2022-07-29 16:33:40,2022-07-29 16:34:00,19.599s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 103.0.5060.134,,,2022-07-29 16:33:41,2022-07-29 16:33:41,0.396s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:41,2022-07-29 16:33:42,0.543s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:33:42,2022-07-29 16:33:45,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:45,2022-07-29 16:33:45,0.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:45,2022-07-29 16:33:47,1.567s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:33:47,2022-07-29 16:33:50,3.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 103.0.5060.134,,,2022-07-29 16:33:50,2022-07-29 16:33:50,0.335s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-29 16:33:50,2022-07-29 16:34:00,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 103.0.5060.134,,,2022-07-29 16:34:00,2022-07-29 16:34:32,31.777s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 103.0.5060.134,,,2022-07-29 16:34:00,2022-07-29 16:34:01,0.426s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:01,2022-07-29 16:34:01,0.459s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:01,2022-07-29 16:34:02,0.435s,PASSED
delay(5),Chrome 103.0.5060.134,,,2022-07-29 16:34:02,2022-07-29 16:34:07,5.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:07,2022-07-29 16:34:22,15.117s,PASSED
delay(10),Chrome 103.0.5060.134,,,2022-07-29 16:34:22,2022-07-29 16:34:32,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 103.0.5060.134,,,2022-07-29 16:34:32,2022-07-29 16:35:41,1m - 8.892s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:34:32,2022-07-29 16:34:35,3.005s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 103.0.5060.134,,,2022-07-29 16:34:35,2022-07-29 16:34:36,1.105s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:36,2022-07-29 16:34:37,0.523s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:34:37,2022-07-29 16:34:39,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:39,2022-07-29 16:34:39,0.322s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:39,2022-07-29 16:34:39,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:34:39,2022-07-29 16:34:42,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:42,2022-07-29 16:34:43,0.373s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:43,2022-07-29 16:34:43,0.543s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 103.0.5060.134,,,2022-07-29 16:34:43,2022-07-29 16:34:45,1.741s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:45,2022-07-29 16:34:46,0.512s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:46,2022-07-29 16:34:47,1.413s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:34:47,2022-07-29 16:34:50,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:50,2022-07-29 16:34:50,0.405s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:34:50,2022-07-29 16:34:51,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 103.0.5060.134,,,2022-07-29 16:34:51,2022-07-29 16:34:51,0.398s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:51,2022-07-29 16:34:52,0.525s,PASSED
delay(1),Chrome 103.0.5060.134,,,2022-07-29 16:34:52,2022-07-29 16:34:53,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:53,2022-07-29 16:34:53,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:53,2022-07-29 16:34:53,0.325s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:34:53,2022-07-29 16:34:56,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:56,2022-07-29 16:34:57,0.479s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:34:57,2022-07-29 16:34:58,0.882s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 103.0.5060.134,,,2022-07-29 16:34:58,2022-07-29 16:34:58,0.438s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:34:58,2022-07-29 16:34:59,0.507s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:34:59,2022-07-29 16:35:01,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:01,2022-07-29 16:35:01,0.332s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:01,2022-07-29 16:35:01,0.329s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:01,2022-07-29 16:35:04,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:04,2022-07-29 16:35:05,0.354s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:35:05,2022-07-29 16:35:05,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 103.0.5060.134,,,2022-07-29 16:35:05,2022-07-29 16:35:06,0.461s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:06,2022-07-29 16:35:06,0.509s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:35:06,2022-07-29 16:35:08,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:08,2022-07-29 16:35:08,0.335s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:08,2022-07-29 16:35:09,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:09,2022-07-29 16:35:12,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:12,2022-07-29 16:35:12,0.339s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:35:12,2022-07-29 16:35:12,0.333s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 103.0.5060.134,,,2022-07-29 16:35:12,2022-07-29 16:35:13,0.471s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:13,2022-07-29 16:35:13,0.609s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:35:13,2022-07-29 16:35:15,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:15,2022-07-29 16:35:16,0.336s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:16,2022-07-29 16:35:16,0.327s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:16,2022-07-29 16:35:19,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:19,2022-07-29 16:35:19,0.343s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:19,2022-07-29 16:35:20,0.548s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:20,2022-07-29 16:35:20,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:20,2022-07-29 16:35:21,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:21,2022-07-29 16:35:21,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:21,2022-07-29 16:35:21,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:21,2022-07-29 16:35:22,0.344s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:22,2022-07-29 16:35:25,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:25,2022-07-29 16:35:25,0.364s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:35:25,2022-07-29 16:35:26,0.478s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 103.0.5060.134,,,2022-07-29 16:35:26,2022-07-29 16:35:26,0.417s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:26,2022-07-29 16:35:26,0.517s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:35:26,2022-07-29 16:35:28,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:28,2022-07-29 16:35:29,0.319s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:29,2022-07-29 16:35:29,0.324s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:29,2022-07-29 16:35:32,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:32,2022-07-29 16:35:32,0.344s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:32,2022-07-29 16:35:33,0.569s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 103.0.5060.134,,,2022-07-29 16:35:33,2022-07-29 16:35:34,0.570s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 103.0.5060.134,,,2022-07-29 16:35:34,2022-07-29 16:35:34,0.395s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:34,2022-07-29 16:35:35,0.586s,PASSED
delay(2),Chrome 103.0.5060.134,,,2022-07-29 16:35:35,2022-07-29 16:35:37,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:37,2022-07-29 16:35:37,0.334s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:37,2022-07-29 16:35:38,0.760s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:38,2022-07-29 16:35:41,3.016s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 103.0.5060.134,,,2022-07-29 16:35:41,2022-07-29 16:36:50,1m - 9.062s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:41,2022-07-29 16:35:41,0.360s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:41,2022-07-29 16:35:42,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:42,2022-07-29 16:35:43,0.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:43,2022-07-29 16:35:43,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:43,2022-07-29 16:35:44,1.222s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:44,2022-07-29 16:35:48,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:48,2022-07-29 16:35:48,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:48,2022-07-29 16:35:48,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:48,2022-07-29 16:35:49,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:49,2022-07-29 16:35:50,0.354s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:50,2022-07-29 16:35:51,1.263s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:51,2022-07-29 16:35:54,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:54,2022-07-29 16:35:54,0.351s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:54,2022-07-29 16:35:55,0.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:55,2022-07-29 16:35:56,1.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:56,2022-07-29 16:35:56,0.351s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:35:56,2022-07-29 16:35:58,1.266s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:35:58,2022-07-29 16:36:01,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:01,2022-07-29 16:36:01,0.369s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:01,2022-07-29 16:36:01,0.503s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:01,2022-07-29 16:36:02,1.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:02,2022-07-29 16:36:03,0.356s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:03,2022-07-29 16:36:04,1.267s,PASSED
delay(3),Chrome 103.0.5060.134,,,2022-07-29 16:36:04,2022-07-29 16:36:07,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 103.0.5060.134,,,2022-07-29 16:36:07,2022-07-29 16:36:08,0.695s,PASSED
