Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:00,2022-06-08 14:19:01,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:01,2022-06-08 14:19:01,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:01,2022-06-08 14:19:05,3.194s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:05,2022-06-08 14:19:08,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:08,2022-06-08 14:19:08,0.410s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:08,2022-06-08 14:19:09,0.637s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:09,2022-06-08 14:19:10,1.111s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:10,2022-06-08 14:19:10,0.342s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:10,2022-06-08 14:19:12,1.592s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:12,2022-06-08 14:19:15,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:15,2022-06-08 14:19:15,0.372s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:15,2022-06-08 14:19:16,0.606s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:16,2022-06-08 14:19:17,1.048s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:17,2022-06-08 14:19:17,0.403s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:17,2022-06-08 14:19:19,1.704s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:19,2022-06-08 14:19:22,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:22,2022-06-08 14:19:22,0.534s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:22,2022-06-08 14:19:23,0.607s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:23,2022-06-08 14:19:24,1.028s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:24,2022-06-08 14:19:25,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:25,2022-06-08 14:19:26,1.700s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:26,2022-06-08 14:19:29,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:29,2022-06-08 14:19:30,0.384s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:30,2022-06-08 14:19:30,0.600s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:30,2022-06-08 14:19:31,0.998s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:31,2022-06-08 14:19:32,0.381s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:32,2022-06-08 14:19:33,1.648s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:33,2022-06-08 14:19:36,3.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:36,2022-06-08 14:19:37,0.435s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:37,2022-06-08 14:19:37,0.604s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:37,2022-06-08 14:19:38,1.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:38,2022-06-08 14:19:39,0.851s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:39,2022-06-08 14:19:42,3.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.63,,,2022-06-08 14:19:42,2022-06-08 14:19:43,0.367s,PASSED
delay(3),Chrome 102.0.5005.63,,,2022-06-08 14:19:43,2022-06-08 14:19:46,3.013s,PASSED
closeBrowser(),Chrome 102.0.5005.63,,,2022-06-08 14:19:46,2022-06-08 14:19:46,0.743s,PASSED
