Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:04,2022-06-24 18:39:05,1.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:05,2022-06-24 18:39:06,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:06,2022-06-24 18:39:07,1.337s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:07,2022-06-24 18:39:10,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:10,2022-06-24 18:39:10,0.375s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:10,2022-06-24 18:39:11,0.484s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:11,2022-06-24 18:39:12,0.993s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:12,2022-06-24 18:39:12,0.385s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:12,2022-06-24 18:39:14,1.299s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:14,2022-06-24 18:39:17,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:17,2022-06-24 18:39:17,0.472s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:17,2022-06-24 18:39:18,0.745s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:18,2022-06-24 18:39:19,0.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:19,2022-06-24 18:39:19,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:19,2022-06-24 18:39:20,1.315s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:20,2022-06-24 18:39:23,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:23,2022-06-24 18:39:24,0.422s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:24,2022-06-24 18:39:24,0.580s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:24,2022-06-24 18:39:25,1.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:25,2022-06-24 18:39:26,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:26,2022-06-24 18:39:27,1.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:27,2022-06-24 18:39:30,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:30,2022-06-24 18:39:31,0.376s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:31,2022-06-24 18:39:31,0.596s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:31,2022-06-24 18:39:32,0.977s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:32,2022-06-24 18:39:33,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:33,2022-06-24 18:39:34,1.308s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:34,2022-06-24 18:39:37,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:37,2022-06-24 18:39:38,0.930s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:38,2022-06-24 18:39:38,0.584s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:38,2022-06-24 18:39:39,1.029s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:39,2022-06-24 18:39:40,0.358s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:40,2022-06-24 18:39:43,3.008s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-24 18:39:43,2022-06-24 18:39:43,0.367s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-24 18:39:43,2022-06-24 18:39:46,3.016s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-24 18:39:46,2022-06-24 18:39:47,0.697s,PASSED
