Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 108.0.0.0,,,2022-12-02 14:28:44,2022-12-02 14:28:52,7.746s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 108.0.0.0,,,2022-12-02 14:28:44,2022-12-02 14:28:45,0.428s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:45,2022-12-02 14:28:48,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 108.0.0.0,,,2022-12-02 14:28:48,2022-12-02 14:28:48,0.334s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:28:48,2022-12-02 14:28:51,3.015s,PASSED
closeBrowser(),Chrome 108.0.0.0,,,2022-12-02 14:28:51,2022-12-02 14:28:52,0.717s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 108.0.0.0,,,2022-12-02 14:28:52,2022-12-02 14:30:45,1m - 53.699s,PASSED
"openBrowser("""")",Chrome 108.0.0.0,,,2022-12-02 14:28:52,2022-12-02 14:28:53,1.261s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 108.0.0.0,,,2022-12-02 14:28:53,2022-12-02 14:29:37,43.361s,PASSED
maximizeWindow(),Chrome 108.0.0.0,,,2022-12-02 14:29:37,2022-12-02 14:29:37,0.143s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 14:29:37,2022-12-02 14:29:38,1.144s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 108.0.0.0,,,2022-12-02 14:29:38,2022-12-02 14:29:38,0.400s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 108.0.0.0,,,2022-12-02 14:29:38,2022-12-02 14:29:39,0.809s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:29:39,2022-12-02 14:29:42,3.008s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 108.0.0.0,,,2022-12-02 14:29:42,2022-12-02 14:29:42,0.360s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 108.0.0.0,,,2022-12-02 14:29:42,2022-12-02 14:29:43,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 108.0.0.0,,,2022-12-02 14:29:43,2022-12-02 14:29:43,0.013s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:29:43,2022-12-02 14:29:46,3.014s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 108.0.0.0,,,2022-12-02 14:29:46,2022-12-02 14:29:46,0.017s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 108.0.0.0,,,2022-12-02 14:29:46,2022-12-02 14:29:47,1.894s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:29:47,2022-12-02 14:29:50,3.010s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 108.0.0.0,,,2022-12-02 14:29:50,2022-12-02 14:29:51,0.784s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:29:51,2022-12-02 14:29:52,1.229s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:29:52,2022-12-02 14:29:56,3.013s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 108.0.0.0,,,2022-12-02 14:29:56,2022-12-02 14:29:56,0.366s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:29:56,2022-12-02 14:29:59,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 108.0.0.0,,,2022-12-02 14:29:59,2022-12-02 14:29:59,0.424s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:29:59,2022-12-02 14:30:02,3.002s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 108.0.0.0,,,2022-12-02 14:30:02,2022-12-02 14:30:02,0.176s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:02,2022-12-02 14:30:06,3.013s,PASSED
switchToWindowIndex(0),Chrome 108.0.0.0,,,2022-12-02 14:30:06,2022-12-02 14:30:06,0.015s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:06,2022-12-02 14:30:09,3.007s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 108.0.0.0,,,2022-12-02 14:30:09,2022-12-02 14:30:10,1.109s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:10,2022-12-02 14:30:13,3.012s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 108.0.0.0,,,2022-12-02 14:30:13,2022-12-02 14:30:13,0.721s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:30:13,2022-12-02 14:30:18,5.015s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 108.0.0.0,,,2022-12-02 14:30:18,2022-12-02 14:30:20,1.327s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 108.0.0.0,,,2022-12-02 14:30:20,2022-12-02 14:30:20,0.571s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:30:20,2022-12-02 14:30:21,0.792s,PASSED
delay(4),Chrome 108.0.0.0,,,2022-12-02 14:30:21,2022-12-02 14:30:25,4.003s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 108.0.0.0,,,2022-12-02 14:30:25,2022-12-02 14:30:25,0.322s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:30:25,2022-12-02 14:30:27,2.014s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 108.0.0.0,,,2022-12-02 14:30:27,2022-12-02 14:30:28,0.626s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:30:28,2022-12-02 14:30:30,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 108.0.0.0,,,2022-12-02 14:30:30,2022-12-02 14:30:30,0.323s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:30,2022-12-02 14:30:33,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 108.0.0.0,,,2022-12-02 14:30:33,2022-12-02 14:30:34,0.470s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:34,2022-12-02 14:30:37,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 108.0.0.0,,,2022-12-02 14:30:37,2022-12-02 14:30:37,0.459s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 108.0.0.0,,,2022-12-02 14:30:37,2022-12-02 14:30:38,0.544s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:30:38,2022-12-02 14:30:38,0.405s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:30:38,2022-12-02 14:30:40,1.806s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 108.0.0.0,,,2022-12-02 14:30:40,2022-12-02 14:30:40,0.328s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:30:40,2022-12-02 14:30:45,5.013s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 108.0.0.0,,,2022-12-02 14:30:45,2022-12-02 14:31:00,14.615s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 108.0.0.0,,,2022-12-02 14:30:46,2022-12-02 14:30:46,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 108.0.0.0,,,2022-12-02 14:30:46,2022-12-02 14:30:47,0.540s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:47,2022-12-02 14:30:50,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:30:50,2022-12-02 14:30:50,0.557s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:30:50,2022-12-02 14:30:52,1.431s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:30:52,2022-12-02 14:30:55,3.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 108.0.0.0,,,2022-12-02 14:30:55,2022-12-02 14:30:55,0.336s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:30:55,2022-12-02 14:31:00,5.015s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 108.0.0.0,,,2022-12-02 14:31:00,2022-12-02 14:31:31,30.715s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 108.0.0.0,,,2022-12-02 14:31:00,2022-12-02 14:31:01,0.349s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 108.0.0.0,,,2022-12-02 14:31:01,2022-12-02 14:31:01,0.549s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:31:01,2022-12-02 14:31:02,0.394s,PASSED
delay(5),Chrome 108.0.0.0,,,2022-12-02 14:31:02,2022-12-02 14:31:07,5.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 108.0.0.0,,,2022-12-02 14:31:07,2022-12-02 14:31:21,14.150s,PASSED
delay(10),Chrome 108.0.0.0,,,2022-12-02 14:31:21,2022-12-02 14:31:31,10.013s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 108.0.0.0,,,2022-12-02 14:31:31,2022-12-02 14:32:39,1m - 8.493s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:31:31,2022-12-02 14:31:34,3.003s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 108.0.0.0,,,2022-12-02 14:31:34,2022-12-02 14:31:35,1.108s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:31:35,2022-12-02 14:31:36,0.514s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:31:36,2022-12-02 14:31:38,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:31:38,2022-12-02 14:31:38,0.317s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 108.0.0.0,,,2022-12-02 14:31:38,2022-12-02 14:31:38,0.329s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:31:38,2022-12-02 14:31:41,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:31:41,2022-12-02 14:31:42,0.371s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 108.0.0.0,,,2022-12-02 14:31:42,2022-12-02 14:31:42,0.517s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 108.0.0.0,,,2022-12-02 14:31:42,2022-12-02 14:31:44,1.761s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 108.0.0.0,,,2022-12-02 14:31:44,2022-12-02 14:31:44,0.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:31:44,2022-12-02 14:31:46,1.241s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:31:46,2022-12-02 14:31:49,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 108.0.0.0,,,2022-12-02 14:31:49,2022-12-02 14:31:49,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:31:49,2022-12-02 14:31:49,0.357s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 108.0.0.0,,,2022-12-02 14:31:49,2022-12-02 14:31:50,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:31:50,2022-12-02 14:31:50,0.631s,PASSED
delay(1),Chrome 108.0.0.0,,,2022-12-02 14:31:50,2022-12-02 14:31:51,1.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:31:51,2022-12-02 14:31:52,0.318s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 108.0.0.0,,,2022-12-02 14:31:52,2022-12-02 14:31:52,0.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:31:52,2022-12-02 14:31:55,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 108.0.0.0,,,2022-12-02 14:31:55,2022-12-02 14:31:56,0.385s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:31:56,2022-12-02 14:31:56,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 108.0.0.0,,,2022-12-02 14:31:56,2022-12-02 14:31:56,0.406s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:31:56,2022-12-02 14:31:57,0.497s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:31:57,2022-12-02 14:31:59,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:31:59,2022-12-02 14:31:59,0.316s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 108.0.0.0,,,2022-12-02 14:31:59,2022-12-02 14:31:59,0.331s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:31:59,2022-12-02 14:32:02,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 108.0.0.0,,,2022-12-02 14:32:02,2022-12-02 14:32:03,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:32:03,2022-12-02 14:32:03,0.440s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 108.0.0.0,,,2022-12-02 14:32:03,2022-12-02 14:32:04,0.592s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:32:04,2022-12-02 14:32:04,0.521s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:32:04,2022-12-02 14:32:06,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:06,2022-12-02 14:32:07,0.333s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 108.0.0.0,,,2022-12-02 14:32:07,2022-12-02 14:32:07,0.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:07,2022-12-02 14:32:10,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 108.0.0.0,,,2022-12-02 14:32:10,2022-12-02 14:32:10,0.341s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:32:10,2022-12-02 14:32:11,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 108.0.0.0,,,2022-12-02 14:32:11,2022-12-02 14:32:11,0.519s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:32:11,2022-12-02 14:32:12,0.509s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:32:12,2022-12-02 14:32:14,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:14,2022-12-02 14:32:14,0.320s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 108.0.0.0,,,2022-12-02 14:32:14,2022-12-02 14:32:14,0.327s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:14,2022-12-02 14:32:17,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-02 14:32:17,2022-12-02 14:32:18,0.567s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 108.0.0.0,,,2022-12-02 14:32:18,2022-12-02 14:32:18,0.443s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 108.0.0.0,,,2022-12-02 14:32:18,2022-12-02 14:32:19,0.330s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 108.0.0.0,,,2022-12-02 14:32:19,2022-12-02 14:32:19,0.326s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-02 14:32:19,2022-12-02 14:32:19,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-02 14:32:19,2022-12-02 14:32:20,0.329s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 108.0.0.0,,,2022-12-02 14:32:20,2022-12-02 14:32:20,0.540s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:20,2022-12-02 14:32:23,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 108.0.0.0,,,2022-12-02 14:32:23,2022-12-02 14:32:24,0.340s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:32:24,2022-12-02 14:32:24,0.460s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 108.0.0.0,,,2022-12-02 14:32:24,2022-12-02 14:32:24,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:32:24,2022-12-02 14:32:25,0.620s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:32:25,2022-12-02 14:32:27,2.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:27,2022-12-02 14:32:28,0.757s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 108.0.0.0,,,2022-12-02 14:32:28,2022-12-02 14:32:28,0.326s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:28,2022-12-02 14:32:31,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 108.0.0.0,,,2022-12-02 14:32:31,2022-12-02 14:32:32,0.333s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 108.0.0.0,,,2022-12-02 14:32:32,2022-12-02 14:32:32,0.462s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 108.0.0.0,,,2022-12-02 14:32:32,2022-12-02 14:32:33,0.554s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 108.0.0.0,,,2022-12-02 14:32:33,2022-12-02 14:32:33,0.386s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 108.0.0.0,,,2022-12-02 14:32:33,2022-12-02 14:32:34,0.643s,PASSED
delay(2),Chrome 108.0.0.0,,,2022-12-02 14:32:34,2022-12-02 14:32:36,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:36,2022-12-02 14:32:36,0.337s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 108.0.0.0,,,2022-12-02 14:32:36,2022-12-02 14:32:36,0.325s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:36,2022-12-02 14:32:39,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 108.0.0.0,,,2022-12-02 14:32:39,2022-12-02 14:33:48,1m - 8.835s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:32:40,2022-12-02 14:32:40,0.359s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:32:40,2022-12-02 14:32:40,0.488s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:32:40,2022-12-02 14:32:41,1.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:32:41,2022-12-02 14:32:42,0.391s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:42,2022-12-02 14:32:43,1.207s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:43,2022-12-02 14:32:46,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:32:46,2022-12-02 14:32:46,0.356s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:32:46,2022-12-02 14:32:47,0.581s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:32:47,2022-12-02 14:32:48,1.027s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:32:48,2022-12-02 14:32:48,0.345s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:48,2022-12-02 14:32:50,1.207s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:50,2022-12-02 14:32:53,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:32:53,2022-12-02 14:32:53,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:32:53,2022-12-02 14:32:53,0.575s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:32:53,2022-12-02 14:32:55,1.081s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:32:55,2022-12-02 14:32:55,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:32:55,2022-12-02 14:32:56,1.255s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:32:56,2022-12-02 14:32:59,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:32:59,2022-12-02 14:33:00,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:00,2022-12-02 14:33:00,0.602s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:00,2022-12-02 14:33:01,0.990s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:01,2022-12-02 14:33:01,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:01,2022-12-02 14:33:03,1.251s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:03,2022-12-02 14:33:06,3.001s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 108.0.0.0,,,2022-12-02 14:33:06,2022-12-02 14:33:06,0.353s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 108.0.0.0,,,2022-12-02 14:33:06,2022-12-02 14:33:07,0.582s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 108.0.0.0,,,2022-12-02 14:33:07,2022-12-02 14:33:08,0.989s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 108.0.0.0,,,2022-12-02 14:33:08,2022-12-02 14:33:08,0.352s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 108.0.0.0,,,2022-12-02 14:33:08,2022-12-02 14:33:09,1.204s,PASSED
delay(3),Chrome 108.0.0.0,,,2022-12-02 14:33:09,2022-12-02 14:33:12,3.004s,PASSED
