Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-02-13 13:00:16,2023-02-13 13:00:28,11.365s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-02-13 13:00:18,2023-02-13 13:00:19,0.854s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:00:19,2023-02-13 13:00:22,3.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-02-13 13:00:22,2023-02-13 13:00:23,0.744s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:00:23,2023-02-13 13:00:26,3.020s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-02-13 13:00:26,2023-02-13 13:00:28,2.060s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-02-13 13:00:28,2023-02-13 13:02:59,2m - 31.528s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-02-13 13:00:29,2023-02-13 13:00:32,2.667s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-02-13 13:00:32,2023-02-13 13:00:58,26.344s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-02-13 13:00:58,2023-02-13 13:00:59,0.354s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:00:59,2023-02-13 13:02:18,1m - 19.376s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-02-13 13:02:18,2023-02-13 13:02:22,3.610s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-02-13 13:02:22,2023-02-13 13:02:23,1.097s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:02:23,2023-02-13 13:02:24,1.149s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-02-13 13:02:24,2023-02-13 13:02:28,4.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-02-13 13:02:28,2023-02-13 13:02:29,0.752s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:02:29,2023-02-13 13:02:31,2.008s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-02-13 13:02:31,2023-02-13 13:02:34,3.362s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:02:34,2023-02-13 13:02:36,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-02-13 13:02:36,2023-02-13 13:02:38,1.420s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:02:38,2023-02-13 13:02:41,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-02-13 13:02:41,2023-02-13 13:02:43,2.116s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:02:43,2023-02-13 13:02:46,3.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-02-13 13:02:46,2023-02-13 13:02:47,1.422s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-02-13 13:02:47,2023-02-13 13:02:48,0.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:02:48,2023-02-13 13:02:49,1.204s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:02:49,2023-02-13 13:02:52,3.160s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-02-13 13:02:52,2023-02-13 13:02:53,0.937s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:02:53,2023-02-13 13:02:58,5.008s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-02-13 13:03:00,2023-02-13 13:03:49,48.944s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-02-13 13:03:04,2023-02-13 13:03:05,1.067s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-02-13 13:03:05,2023-02-13 13:03:07,1.271s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:03:07,2023-02-13 13:03:10,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:03:10,2023-02-13 13:03:11,1.263s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:03:11,2023-02-13 13:03:39,28.219s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:03:39,2023-02-13 13:03:42,3.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-02-13 13:03:42,2023-02-13 13:03:44,1.871s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:03:44,2023-02-13 13:03:49,5.018s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-02-13 13:03:49,2023-02-13 13:04:22,33.047s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-02-13 13:03:51,2023-02-13 13:03:53,1.579s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-02-13 13:03:53,2023-02-13 13:03:54,0.786s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:03:54,2023-02-13 13:03:55,1.002s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-02-13 13:03:55,2023-02-13 13:04:00,5.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-02-13 13:04:00,2023-02-13 13:04:12,12.453s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-02-13 13:04:12,2023-02-13 13:04:22,10.024s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-02-13 13:04:22,2023-02-13 13:06:53,2m - 30.808s,FAILED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:04:26,2023-02-13 13:04:29,3.019s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-02-13 13:04:29,2023-02-13 13:04:32,2.646s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:04:32,2023-02-13 13:04:33,1.015s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:04:33,2023-02-13 13:04:35,2.009s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:04:35,2023-02-13 13:04:36,1.593s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-02-13 13:04:36,2023-02-13 13:04:37,0.818s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:04:37,2023-02-13 13:04:40,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:04:40,2023-02-13 13:04:41,0.887s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-02-13 13:04:41,2023-02-13 13:04:43,1.743s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-02-13 13:04:43,2023-02-13 13:04:46,3.124s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-02-13 13:04:46,2023-02-13 13:04:48,1.934s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:04:48,2023-02-13 13:04:49,1.551s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:04:49,2023-02-13 13:04:52,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-02-13 13:04:52,2023-02-13 13:04:53,1.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:04:53,2023-02-13 13:04:54,0.831s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-02-13 13:04:54,2023-02-13 13:04:55,1.035s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:04:55,2023-02-13 13:04:56,1.120s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-02-13 13:04:56,2023-02-13 13:04:57,1.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:04:57,2023-02-13 13:04:58,0.972s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-02-13 13:04:58,2023-02-13 13:04:59,0.857s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:04:59,2023-02-13 13:05:02,3.007s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-02-13 13:05:02,2023-02-13 13:05:04,1.715s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:05:04,2023-02-13 13:05:05,1.313s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-02-13 13:05:05,2023-02-13 13:05:07,2.207s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:05:07,2023-02-13 13:05:09,1.554s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:05:09,2023-02-13 13:05:11,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:05:11,2023-02-13 13:05:12,1.277s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-02-13 13:05:12,2023-02-13 13:05:13,0.989s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:05:13,2023-02-13 13:05:16,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-02-13 13:05:16,2023-02-13 13:05:18,1.475s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:05:18,2023-02-13 13:05:20,1.883s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-02-13 13:05:20,2023-02-13 13:05:21,1.777s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:05:21,2023-02-13 13:05:23,1.561s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:05:23,2023-02-13 13:05:25,2.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:05:25,2023-02-13 13:05:28,2.975s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-02-13 13:05:28,2023-02-13 13:05:29,0.828s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:05:29,2023-02-13 13:05:32,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-02-13 13:05:32,2023-02-13 13:05:33,1.058s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:05:33,2023-02-13 13:05:34,0.908s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-02-13 13:05:34,2023-02-13 13:05:36,2.161s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:05:36,2023-02-13 13:05:38,1.996s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:05:38,2023-02-13 13:05:40,2.028s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:05:40,2023-02-13 13:05:41,0.887s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-02-13 13:05:41,2023-02-13 13:05:42,0.830s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:05:42,2023-02-13 13:05:45,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-13 13:05:45,2023-02-13 13:05:45,0.874s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-02-13 13:05:45,2023-02-13 13:05:46,0.917s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-02-13 13:05:46,2023-02-13 13:05:47,1.046s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-02-13 13:05:47,2023-02-13 13:05:49,1.939s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-13 13:05:49,2023-02-13 13:05:50,0.807s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-13 13:05:50,2023-02-13 13:05:51,1.084s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-02-13 13:05:51,2023-02-13 13:05:53,1.617s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:05:53,2023-02-13 13:05:56,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-02-13 13:05:56,2023-02-13 13:05:58,1.718s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:05:58,2023-02-13 13:05:59,0.892s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-02-13 13:05:59,2023-02-13 13:06:01,2.065s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:06:01,2023-02-13 13:06:03,1.906s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:06:03,2023-02-13 13:06:05,2.011s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:06:05,2023-02-13 13:06:05,0.830s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-02-13 13:06:05,2023-02-13 13:06:06,0.788s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:06:06,2023-02-13 13:06:09,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-02-13 13:06:09,2023-02-13 13:06:10,1.197s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-02-13 13:06:10,2023-02-13 13:06:12,2.143s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-02-13 13:06:12,2023-02-13 13:06:14,1.036s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-02-13 13:06:14,2023-02-13 13:06:15,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-02-13 13:06:15,2023-02-13 13:06:16,1.354s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-02-13 13:06:16,2023-02-13 13:06:18,2.020s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:06:18,2023-02-13 13:06:53,35.108s,FAILED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-02-13 13:06:53,2023-02-13 13:08:49,1m - 55.845s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:06:58,2023-02-13 13:07:00,1.578s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:07:00,2023-02-13 13:07:01,1.160s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:07:01,2023-02-13 13:07:04,2.779s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:07:04,2023-02-13 13:07:05,0.985s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:07:05,2023-02-13 13:07:08,3.104s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:07:08,2023-02-13 13:07:11,3.022s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:07:11,2023-02-13 13:07:12,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:07:12,2023-02-13 13:07:13,1.102s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:07:13,2023-02-13 13:07:15,1.991s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:07:15,2023-02-13 13:07:16,0.995s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:07:16,2023-02-13 13:07:18,2.599s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:07:18,2023-02-13 13:07:21,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:07:21,2023-02-13 13:07:23,1.126s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:07:23,2023-02-13 13:07:25,2.496s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:07:25,2023-02-13 13:07:26,1.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:07:26,2023-02-13 13:07:28,1.661s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:07:28,2023-02-13 13:07:30,1.851s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:07:30,2023-02-13 13:07:33,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:07:33,2023-02-13 13:07:34,1.006s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:07:34,2023-02-13 13:07:35,1.073s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:07:35,2023-02-13 13:07:37,2.183s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:07:37,2023-02-13 13:07:38,1.178s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:07:38,2023-02-13 13:07:40,1.519s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:07:40,2023-02-13 13:07:43,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:07:43,2023-02-13 13:07:44,1.228s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:07:44,2023-02-13 13:07:46,1.921s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:07:46,2023-02-13 13:07:48,2.165s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:07:48,2023-02-13 13:07:49,0.857s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:07:49,2023-02-13 13:07:50,1.445s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:07:50,2023-02-13 13:07:53,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:07:53,2023-02-13 13:07:54,1.116s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:07:54,2023-02-13 13:07:55,1.144s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:07:55,2023-02-13 13:07:56,0.826s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:07:56,2023-02-13 13:07:58,1.610s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:07:58,2023-02-13 13:07:59,1.497s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:07:59,2023-02-13 13:08:02,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:08:02,2023-02-13 13:08:04,1.160s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:08:04,2023-02-13 13:08:05,1.048s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:08:05,2023-02-13 13:08:05,0.781s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:08:05,2023-02-13 13:08:07,1.216s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:08:07,2023-02-13 13:08:09,2.015s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:08:09,2023-02-13 13:08:12,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:08:12,2023-02-13 13:08:13,0.985s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:08:13,2023-02-13 13:08:15,1.932s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:08:15,2023-02-13 13:08:18,3.484s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:08:18,2023-02-13 13:08:20,1.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:08:20,2023-02-13 13:08:21,1.537s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-02-13 13:08:21,2023-02-13 13:08:24,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-02-13 13:08:24,2023-02-13 13:08:25,0.857s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-02-13 13:08:25,2023-02-13 13:08:26,1.174s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-02-13 13:08:26,2023-02-13 13:08:28,1.218s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-02-13 13:08:28,2023-02-13 13:08:29,1.614s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-02-13 13:08:29,2023-02-13 13:08:31,1.856s,PASSED
