Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 111.0.0.0,,,2023-04-05 13:08:28,2023-04-05 13:08:39,10.652s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 111.0.0.0,,,2023-04-05 13:08:30,2023-04-05 13:08:31,0.844s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:08:31,2023-04-05 13:08:34,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 111.0.0.0,,,2023-04-05 13:08:34,2023-04-05 13:08:34,0.626s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:08:34,2023-04-05 13:08:37,3.012s,PASSED
closeBrowser(),Chrome 111.0.0.0,,,2023-04-05 13:08:37,2023-04-05 13:08:39,1.415s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 111.0.0.0,,,2023-04-05 13:08:39,2023-04-05 13:11:05,2m - 25.642s,PASSED
"openBrowser("""")",Chrome 111.0.0.0,,,2023-04-05 13:08:40,2023-04-05 13:08:43,2.228s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 111.0.0.0,,,2023-04-05 13:08:43,2023-04-05 13:09:21,38.044s,PASSED
maximizeWindow(),Chrome 111.0.0.0,,,2023-04-05 13:09:21,2023-04-05 13:09:21,0.192s,PASSED
"callTestCase(findTestCase(""01-Login and Forgot Password/04-Login(Valid Credentials-With Subscription)""), [:], STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:09:21,2023-04-05 13:10:21,1m - 0.331s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 111.0.0.0,,,2023-04-05 13:10:21,2023-04-05 13:10:28,6.946s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 111.0.0.0,,,2023-04-05 13:10:28,2023-04-05 13:10:29,1.051s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 111.0.0.0,,,2023-04-05 13:10:29,2023-04-05 13:10:30,1.066s,PASSED
delay(4),Chrome 111.0.0.0,,,2023-04-05 13:10:30,2023-04-05 13:10:34,4.019s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 111.0.0.0,,,2023-04-05 13:10:34,2023-04-05 13:10:35,0.681s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:10:35,2023-04-05 13:10:37,2.019s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 111.0.0.0,,,2023-04-05 13:10:37,2023-04-05 13:10:38,1.287s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:10:38,2023-04-05 13:10:40,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 111.0.0.0,,,2023-04-05 13:10:40,2023-04-05 13:10:41,0.907s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:10:41,2023-04-05 13:10:44,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 111.0.0.0,,,2023-04-05 13:10:44,2023-04-05 13:10:46,1.602s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:10:46,2023-04-05 13:10:49,3.017s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 111.0.0.0,,,2023-04-05 13:10:49,2023-04-05 13:10:50,0.946s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 111.0.0.0,,,2023-04-05 13:10:50,2023-04-05 13:10:52,1.960s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:10:52,2023-04-05 13:10:53,1.220s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:10:53,2023-04-05 13:10:59,5.773s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 111.0.0.0,,,2023-04-05 13:10:59,2023-04-05 13:10:59,0.695s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-05 13:10:59,2023-04-05 13:11:04,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 111.0.0.0,,,2023-04-05 13:11:05,2023-04-05 13:11:24,19.390s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 111.0.0.0,,,2023-04-05 13:11:06,2023-04-05 13:11:07,0.822s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 111.0.0.0,,,2023-04-05 13:11:07,2023-04-05 13:11:08,0.646s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:11:08,2023-04-05 13:11:11,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:11:11,2023-04-05 13:11:12,1.162s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:11:12,2023-04-05 13:11:15,3.229s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:11:15,2023-04-05 13:11:18,3.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 111.0.0.0,,,2023-04-05 13:11:18,2023-04-05 13:11:19,0.648s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-05 13:11:19,2023-04-05 13:11:24,5.012s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 111.0.0.0,,,2023-04-05 13:11:24,2023-04-05 13:11:51,26.763s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 111.0.0.0,,,2023-04-05 13:11:26,2023-04-05 13:11:26,0.818s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 111.0.0.0,,,2023-04-05 13:11:26,2023-04-05 13:11:27,0.649s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:11:27,2023-04-05 13:11:28,0.971s,PASSED
delay(5),Chrome 111.0.0.0,,,2023-04-05 13:11:28,2023-04-05 13:11:33,5.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 111.0.0.0,,,2023-04-05 13:11:33,2023-04-05 13:11:41,7.612s,PASSED
delay(10),Chrome 111.0.0.0,,,2023-04-05 13:11:41,2023-04-05 13:11:51,10.019s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 111.0.0.0,,,2023-04-05 13:11:51,2023-04-05 13:13:19,1m - 28.277s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:11:52,2023-04-05 13:11:55,3.018s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 111.0.0.0,,,2023-04-05 13:11:55,2023-04-05 13:11:58,2.683s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:11:58,2023-04-05 13:11:59,1.028s,PASSED
delay(2),Chrome 111.0.0.0,,,2023-04-05 13:11:59,2023-04-05 13:12:01,2.014s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:12:01,2023-04-05 13:12:02,0.623s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 111.0.0.0,,,2023-04-05 13:12:02,2023-04-05 13:12:02,0.640s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:02,2023-04-05 13:12:05,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:12:05,2023-04-05 13:12:06,0.798s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 111.0.0.0,,,2023-04-05 13:12:06,2023-04-05 13:12:08,1.338s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 111.0.0.0,,,2023-04-05 13:12:08,2023-04-05 13:12:11,2.924s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 111.0.0.0,,,2023-04-05 13:12:11,2023-04-05 13:12:12,1.462s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:12:12,2023-04-05 13:12:13,1.376s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:13,2023-04-05 13:12:16,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 111.0.0.0,,,2023-04-05 13:12:16,2023-04-05 13:12:17,0.961s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:12:17,2023-04-05 13:12:18,0.796s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 111.0.0.0,,,2023-04-05 13:12:18,2023-04-05 13:12:19,1.000s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:12:19,2023-04-05 13:12:20,0.920s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:12:20,2023-04-05 13:12:22,2.086s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 111.0.0.0,,,2023-04-05 13:12:22,2023-04-05 13:12:23,0.663s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:23,2023-04-05 13:12:26,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 111.0.0.0,,,2023-04-05 13:12:26,2023-04-05 13:12:27,0.714s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:12:27,2023-04-05 13:12:27,0.734s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 111.0.0.0,,,2023-04-05 13:12:27,2023-04-05 13:12:28,1.150s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:12:28,2023-04-05 13:12:29,1.053s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:12:29,2023-04-05 13:12:31,1.760s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 111.0.0.0,,,2023-04-05 13:12:31,2023-04-05 13:12:32,0.690s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:32,2023-04-05 13:12:35,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 111.0.0.0,,,2023-04-05 13:12:35,2023-04-05 13:12:36,0.714s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:12:36,2023-04-05 13:12:36,0.754s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 111.0.0.0,,,2023-04-05 13:12:36,2023-04-05 13:12:38,1.358s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:12:38,2023-04-05 13:12:39,1.170s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:12:39,2023-04-05 13:12:40,0.896s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 111.0.0.0,,,2023-04-05 13:12:40,2023-04-05 13:12:41,1.247s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:41,2023-04-05 13:12:44,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 111.0.0.0,,,2023-04-05 13:12:44,2023-04-05 13:12:45,0.788s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:12:45,2023-04-05 13:12:46,0.781s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 111.0.0.0,,,2023-04-05 13:12:46,2023-04-05 13:12:47,1.500s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:12:47,2023-04-05 13:12:48,1.031s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:12:48,2023-04-05 13:12:49,0.928s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 111.0.0.0,,,2023-04-05 13:12:49,2023-04-05 13:12:50,0.717s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:50,2023-04-05 13:12:53,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-04-05 13:12:53,2023-04-05 13:12:54,0.799s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 111.0.0.0,,,2023-04-05 13:12:54,2023-04-05 13:12:54,0.793s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 111.0.0.0,,,2023-04-05 13:12:54,2023-04-05 13:12:55,0.672s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 111.0.0.0,,,2023-04-05 13:12:55,2023-04-05 13:12:56,0.678s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-04-05 13:12:56,2023-04-05 13:12:56,0.648s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-04-05 13:12:56,2023-04-05 13:12:57,0.650s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 111.0.0.0,,,2023-04-05 13:12:57,2023-04-05 13:12:58,0.645s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:12:58,2023-04-05 13:13:01,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 111.0.0.0,,,2023-04-05 13:13:01,2023-04-05 13:13:02,0.748s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:13:02,2023-04-05 13:13:02,0.797s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 111.0.0.0,,,2023-04-05 13:13:02,2023-04-05 13:13:03,1.076s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:13:03,2023-04-05 13:13:05,1.116s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:05,2023-04-05 13:13:06,1.052s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 111.0.0.0,,,2023-04-05 13:13:06,2023-04-05 13:13:06,0.691s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:13:06,2023-04-05 13:13:09,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 111.0.0.0,,,2023-04-05 13:13:09,2023-04-05 13:13:10,0.840s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 111.0.0.0,,,2023-04-05 13:13:10,2023-04-05 13:13:11,1.189s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 111.0.0.0,,,2023-04-05 13:13:11,2023-04-05 13:13:12,0.747s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 111.0.0.0,,,2023-04-05 13:13:12,2023-04-05 13:13:13,0.969s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 111.0.0.0,,,2023-04-05 13:13:13,2023-04-05 13:13:14,1.232s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:14,2023-04-05 13:13:15,1.027s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 111.0.0.0,,,2023-04-05 13:13:15,2023-04-05 13:13:16,0.697s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:13:16,2023-04-05 13:13:19,3.020s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 111.0.0.0,,,2023-04-05 13:13:19,2023-04-05 13:14:46,1m - 27.487s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:13:21,2023-04-05 13:13:22,0.800s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:13:22,2023-04-05 13:13:23,1.170s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:13:23,2023-04-05 13:13:24,0.756s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:13:24,2023-04-05 13:13:25,0.782s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:25,2023-04-05 13:13:26,1.296s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:13:26,2023-04-05 13:13:29,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:13:29,2023-04-05 13:13:30,0.959s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:13:30,2023-04-05 13:13:32,2.363s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:13:32,2023-04-05 13:13:33,0.688s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:13:33,2023-04-05 13:13:34,0.726s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:34,2023-04-05 13:13:35,1.392s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:13:35,2023-04-05 13:13:38,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:13:38,2023-04-05 13:13:39,0.982s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:13:39,2023-04-05 13:13:40,1.069s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:13:40,2023-04-05 13:13:41,1.173s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:13:41,2023-04-05 13:13:42,0.740s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:42,2023-04-05 13:13:44,1.889s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:13:44,2023-04-05 13:13:47,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:13:47,2023-04-05 13:13:48,0.788s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:13:48,2023-04-05 13:13:49,1.169s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:13:49,2023-04-05 13:13:50,0.691s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:13:50,2023-04-05 13:13:51,1.796s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:51,2023-04-05 13:13:53,1.234s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:13:53,2023-04-05 13:13:56,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:13:56,2023-04-05 13:13:56,0.775s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:13:56,2023-04-05 13:13:58,1.175s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:13:58,2023-04-05 13:13:58,0.838s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:13:58,2023-04-05 13:13:59,0.759s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:13:59,2023-04-05 13:14:01,1.388s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:14:01,2023-04-05 13:14:04,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:14:04,2023-04-05 13:14:05,1.052s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:14:05,2023-04-05 13:14:06,1.038s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:14:06,2023-04-05 13:14:06,0.675s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:14:06,2023-04-05 13:14:07,0.737s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:14:07,2023-04-05 13:14:08,1.265s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:14:08,2023-04-05 13:14:11,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:14:11,2023-04-05 13:14:13,1.135s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:14:13,2023-04-05 13:14:14,1.141s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:14:14,2023-04-05 13:14:14,0.690s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:14:14,2023-04-05 13:14:15,0.741s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:14:15,2023-04-05 13:14:16,1.351s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:14:16,2023-04-05 13:14:19,3.014s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:14:19,2023-04-05 13:14:20,0.949s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:14:20,2023-04-05 13:14:22,1.121s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:14:22,2023-04-05 13:14:22,0.678s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:14:22,2023-04-05 13:14:23,0.751s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:14:23,2023-04-05 13:14:24,1.293s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:14:24,2023-04-05 13:14:27,3.009s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:14:27,2023-04-05 13:14:28,0.964s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 111.0.0.0,,,2023-04-05 13:14:28,2023-04-05 13:14:29,1.116s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 111.0.0.0,,,2023-04-05 13:14:29,2023-04-05 13:14:30,0.680s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 111.0.0.0,,,2023-04-05 13:14:30,2023-04-05 13:14:32,2.201s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 111.0.0.0,,,2023-04-05 13:14:32,2023-04-05 13:14:33,1.180s,PASSED
delay(3),Chrome 111.0.0.0,,,2023-04-05 13:14:33,2023-04-05 13:14:36,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 111.0.0.0,,,2023-04-05 13:14:36,2023-04-05 13:14:37,0.783s,PASSED
