Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"verifyElementVisible(findTestObject(""06-Teams/03-Edit Team - Private/Successfully deleted channel""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:35,2022-06-13 19:25:37,1.232s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:37,2022-06-13 19:25:40,3.014s,PASSED
,,,,,,,
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 102.0.5005.115,,,2022-06-13 19:25:40,2022-06-13 19:25:48,7.813s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:40,2022-06-13 19:25:40,0.442s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:40,2022-06-13 19:25:43,3.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 102.0.5005.115,,,2022-06-13 19:25:43,2022-06-13 19:25:44,0.383s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:25:44,2022-06-13 19:25:47,3.002s,PASSED
closeBrowser(),Chrome 102.0.5005.115,,,2022-06-13 19:25:47,2022-06-13 19:25:48,0.714s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 102.0.5005.115,,,2022-06-13 19:25:48,2022-06-13 19:27:31,1m - 43.434s,PASSED
"openBrowser("""")",Chrome 102.0.5005.115,,,2022-06-13 19:25:48,2022-06-13 19:25:49,1.257s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 102.0.5005.115,,,2022-06-13 19:25:49,2022-06-13 19:26:17,27.530s,PASSED
maximizeWindow(),Chrome 102.0.5005.115,,,2022-06-13 19:26:17,2022-06-13 19:26:17,0.137s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-13 19:26:17,2022-06-13 19:26:19,1.801s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 102.0.5005.115,,,2022-06-13 19:26:19,2022-06-13 19:26:19,0.429s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 102.0.5005.115,,,2022-06-13 19:26:19,2022-06-13 19:26:20,0.725s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:20,2022-06-13 19:26:23,3.013s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 19:26:23,2022-06-13 19:26:23,0.369s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 102.0.5005.115,,,2022-06-13 19:26:23,2022-06-13 19:26:23,0.052s,PASSED
currentWindow = getWindowIndex(),Chrome 102.0.5005.115,,,2022-06-13 19:26:23,2022-06-13 19:26:23,0.008s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:23,2022-06-13 19:26:26,3.008s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 102.0.5005.115,,,2022-06-13 19:26:26,2022-06-13 19:26:26,0.019s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 102.0.5005.115,,,2022-06-13 19:26:26,2022-06-13 19:26:28,2.144s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:28,2022-06-13 19:26:31,3.003s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 102.0.5005.115,,,2022-06-13 19:26:31,2022-06-13 19:26:32,0.755s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:26:32,2022-06-13 19:26:33,1.072s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:33,2022-06-13 19:26:36,3.011s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 102.0.5005.115,,,2022-06-13 19:26:36,2022-06-13 19:26:37,0.398s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:37,2022-06-13 19:26:40,3.008s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 102.0.5005.115,,,2022-06-13 19:26:40,2022-06-13 19:26:40,0.437s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:40,2022-06-13 19:26:43,3.007s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 102.0.5005.115,,,2022-06-13 19:26:43,2022-06-13 19:26:43,0.187s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:43,2022-06-13 19:26:46,3.006s,PASSED
switchToWindowIndex(0),Chrome 102.0.5005.115,,,2022-06-13 19:26:46,2022-06-13 19:26:46,0.018s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:46,2022-06-13 19:26:49,3.015s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 102.0.5005.115,,,2022-06-13 19:26:49,2022-06-13 19:26:50,1.156s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:26:50,2022-06-13 19:26:53,3.010s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 102.0.5005.115,,,2022-06-13 19:26:53,2022-06-13 19:26:54,0.701s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-13 19:26:54,2022-06-13 19:26:59,5.012s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 102.0.5005.115,,,2022-06-13 19:26:59,2022-06-13 19:27:00,0.457s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:00,2022-06-13 19:27:00,0.493s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:00,2022-06-13 19:27:01,0.928s,PASSED
delay(4),Chrome 102.0.5005.115,,,2022-06-13 19:27:01,2022-06-13 19:27:05,4.012s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:05,2022-06-13 19:27:05,0.352s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:27:05,2022-06-13 19:27:07,2.004s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:07,2022-06-13 19:27:08,0.489s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:27:08,2022-06-13 19:27:10,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:10,2022-06-13 19:27:10,0.351s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:27:10,2022-06-13 19:27:13,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:13,2022-06-13 19:27:14,0.502s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:27:14,2022-06-13 19:27:17,3.015s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\sample.pdf"")",Chrome 102.0.5005.115,,,2022-06-13 19:27:17,2022-06-13 19:27:17,0.379s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:17,2022-06-13 19:27:18,0.683s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:18,2022-06-13 19:27:18,0.460s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:18,2022-06-13 19:27:21,2.368s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:21,2022-06-13 19:27:21,0.339s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-13 19:27:21,2022-06-13 19:27:31,10.003s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 102.0.5005.115,,,2022-06-13 19:27:31,2022-06-13 19:27:51,20.101s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\User\Desktop\EL automation\qa.jpg"")",Chrome 102.0.5005.115,,,2022-06-13 19:27:31,2022-06-13 19:27:32,0.444s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:32,2022-06-13 19:27:32,0.563s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:27:32,2022-06-13 19:27:35,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:35,2022-06-13 19:27:36,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:36,2022-06-13 19:27:38,1.926s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:27:38,2022-06-13 19:27:41,3.016s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:41,2022-06-13 19:27:41,0.361s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-13 19:27:41,2022-06-13 19:27:51,10.016s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 102.0.5005.115,,,2022-06-13 19:27:51,2022-06-13 19:28:32,40.797s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\User\Desktop\EL automation\video.mp4"")",Chrome 102.0.5005.115,,,2022-06-13 19:27:51,2022-06-13 19:27:52,0.388s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:52,2022-06-13 19:27:52,0.568s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:52,2022-06-13 19:27:53,0.421s,PASSED
delay(5),Chrome 102.0.5005.115,,,2022-06-13 19:27:53,2022-06-13 19:27:58,5.007s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 102.0.5005.115,,,2022-06-13 19:27:58,2022-06-13 19:28:22,24.145s,PASSED
delay(10),Chrome 102.0.5005.115,,,2022-06-13 19:28:22,2022-06-13 19:28:32,10.007s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 102.0.5005.115,,,2022-06-13 19:28:32,2022-06-13 19:29:45,1m - 13.128s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:28:32,2022-06-13 19:28:35,3.007s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 102.0.5005.115,,,2022-06-13 19:28:35,2022-06-13 19:28:36,1.165s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:36,2022-06-13 19:28:37,0.510s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:28:37,2022-06-13 19:28:40,3.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:40,2022-06-13 19:28:40,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:40,2022-06-13 19:28:41,0.662s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:28:41,2022-06-13 19:28:44,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:44,2022-06-13 19:28:44,0.394s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:44,2022-06-13 19:28:45,0.658s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 102.0.5005.115,,,2022-06-13 19:28:45,2022-06-13 19:28:47,1.764s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:47,2022-06-13 19:28:47,0.541s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:47,2022-06-13 19:28:49,1.338s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:28:49,2022-06-13 19:28:52,3.008s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:52,2022-06-13 19:28:52,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:28:52,2022-06-13 19:28:52,0.363s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 102.0.5005.115,,,2022-06-13 19:28:52,2022-06-13 19:28:53,0.415s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:53,2022-06-13 19:28:53,0.519s,PASSED
delay(1),Chrome 102.0.5005.115,,,2022-06-13 19:28:53,2022-06-13 19:28:54,1.004s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:54,2022-06-13 19:28:57,2.797s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 102.0.5005.115,,,2022-06-13 19:28:57,2022-06-13 19:28:58,0.653s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:28:58,2022-06-13 19:29:01,3.003s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:01,2022-06-13 19:29:01,0.355s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:29:01,2022-06-13 19:29:01,0.358s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 102.0.5005.115,,,2022-06-13 19:29:01,2022-06-13 19:29:02,0.413s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:02,2022-06-13 19:29:02,0.556s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:29:02,2022-06-13 19:29:04,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:04,2022-06-13 19:29:05,0.365s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:05,2022-06-13 19:29:05,0.356s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:05,2022-06-13 19:29:08,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:08,2022-06-13 19:29:09,0.387s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:29:09,2022-06-13 19:29:09,0.346s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 102.0.5005.115,,,2022-06-13 19:29:09,2022-06-13 19:29:09,0.469s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:09,2022-06-13 19:29:10,0.580s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:29:10,2022-06-13 19:29:12,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:12,2022-06-13 19:29:12,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:12,2022-06-13 19:29:13,0.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:13,2022-06-13 19:29:16,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:16,2022-06-13 19:29:16,0.401s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:29:16,2022-06-13 19:29:16,0.375s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 102.0.5005.115,,,2022-06-13 19:29:16,2022-06-13 19:29:17,0.534s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:17,2022-06-13 19:29:18,0.753s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:29:18,2022-06-13 19:29:20,2.002s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:20,2022-06-13 19:29:20,0.348s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:20,2022-06-13 19:29:20,0.324s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:20,2022-06-13 19:29:23,3.005s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:23,2022-06-13 19:29:24,0.355s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:24,2022-06-13 19:29:24,0.490s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:24,2022-06-13 19:29:25,0.372s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:25,2022-06-13 19:29:25,0.378s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:25,2022-06-13 19:29:25,0.327s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:25,2022-06-13 19:29:26,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:26,2022-06-13 19:29:26,0.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:26,2022-06-13 19:29:29,3.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:29,2022-06-13 19:29:29,0.409s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:29:29,2022-06-13 19:29:30,0.578s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 102.0.5005.115,,,2022-06-13 19:29:30,2022-06-13 19:29:30,0.388s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:30,2022-06-13 19:29:31,0.645s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:29:31,2022-06-13 19:29:33,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:33,2022-06-13 19:29:33,0.360s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:33,2022-06-13 19:29:34,0.342s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:34,2022-06-13 19:29:37,3.010s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:37,2022-06-13 19:29:37,0.349s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:37,2022-06-13 19:29:38,0.582s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 102.0.5005.115,,,2022-06-13 19:29:38,2022-06-13 19:29:38,0.567s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 102.0.5005.115,,,2022-06-13 19:29:38,2022-06-13 19:29:39,0.412s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:39,2022-06-13 19:29:39,0.550s,PASSED
delay(2),Chrome 102.0.5005.115,,,2022-06-13 19:29:39,2022-06-13 19:29:41,2.005s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:41,2022-06-13 19:29:42,0.350s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:42,2022-06-13 19:29:42,0.365s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:42,2022-06-13 19:29:45,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 102.0.5005.115,,,2022-06-13 19:29:45,2022-06-13 19:30:55,1m - 10.268s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:45,2022-06-13 19:29:46,0.423s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:46,2022-06-13 19:29:46,0.522s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:46,2022-06-13 19:29:47,1.004s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:47,2022-06-13 19:29:48,0.364s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:48,2022-06-13 19:29:49,1.341s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:49,2022-06-13 19:29:52,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:52,2022-06-13 19:29:52,0.416s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:52,2022-06-13 19:29:53,0.533s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:53,2022-06-13 19:29:54,1.067s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:54,2022-06-13 19:29:54,0.406s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:54,2022-06-13 19:29:56,1.391s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:29:56,2022-06-13 19:29:59,3.013s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:59,2022-06-13 19:29:59,0.425s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:29:59,2022-06-13 19:30:00,0.583s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:00,2022-06-13 19:30:01,1.101s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:01,2022-06-13 19:30:01,0.366s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:01,2022-06-13 19:30:03,1.318s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:03,2022-06-13 19:30:06,3.002s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:06,2022-06-13 19:30:06,0.368s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:06,2022-06-13 19:30:07,0.574s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:07,2022-06-13 19:30:08,1.032s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:08,2022-06-13 19:30:08,0.373s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:08,2022-06-13 19:30:09,1.246s,PASSED
delay(3),Chrome 102.0.5005.115,,,2022-06-13 19:30:09,2022-06-13 19:30:12,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:12,2022-06-13 19:30:13,0.392s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 102.0.5005.115,,,2022-06-13 19:30:13,2022-06-13 19:30:13,0.637s,PASSED
