Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
Test Cases/06- Teams/13-Edit Team- Public (settings),Chrome 109.0.0.0,,,2023-01-27 18:48:10,2023-01-27 18:48:21,11.186s,PASSED
"click(findTestObject(""06-Teams/03-Edit Team - Private/div_Settings""))",Chrome 109.0.0.0,,,2023-01-27 18:48:11,2023-01-27 18:48:12,1.044s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:48:12,2023-01-27 18:48:15,3.013s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/04-Edit Team-Public/Public_settings""))",Chrome 109.0.0.0,,,2023-01-27 18:48:15,2023-01-27 18:48:16,0.704s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:48:16,2023-01-27 18:48:19,3.007s,PASSED
closeBrowser(),Chrome 109.0.0.0,,,2023-01-27 18:48:19,2023-01-27 18:48:21,1.650s,PASSED
,,,,,,,
Test Cases/06- Teams/14 - Teams - General Channel (attaching PDF),Chrome 109.0.0.0,,,2023-01-27 18:48:21,2023-01-27 18:50:17,1m - 56.180s,PASSED
"openBrowser("""")",Chrome 109.0.0.0,,,2023-01-27 18:48:22,2023-01-27 18:48:25,2.328s,PASSED
"navigateToUrl(""https://lab.everleagues.com/"")",Chrome 109.0.0.0,,,2023-01-27 18:48:25,2023-01-27 18:48:46,20.888s,PASSED
maximizeWindow(),Chrome 109.0.0.0,,,2023-01-27 18:48:46,2023-01-27 18:48:46,0.385s,PASSED
"setText(findTestObject(""02-Side Icons(Organization)/Add Contact/Email Field""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 18:48:46,2023-01-27 18:48:49,2.575s,PASSED
"setEncryptedText(findTestObject(""02-Side Icons(Organization)/Add Contact/Password Field""), ""8yFRyszE6U6jvsCn51OQbg=="")",Chrome 109.0.0.0,,,2023-01-27 18:48:49,2023-01-27 18:48:50,1.054s,PASSED
"click(findTestObject(""02-Side Icons(Organization)/Add Contact/button_Sign in""))",Chrome 109.0.0.0,,,2023-01-27 18:48:50,2023-01-27 18:48:51,1.339s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:48:51,2023-01-27 18:48:54,3.020s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Confirm_2FA""))",Chrome 109.0.0.0,,,2023-01-27 18:48:54,2023-01-27 18:48:55,0.781s,PASSED
"executeJavaScript(""window.open();"", [])",Chrome 109.0.0.0,,,2023-01-27 18:48:55,2023-01-27 18:48:55,0.403s,PASSED
currentWindow = getWindowIndex(),Chrome 109.0.0.0,,,2023-01-27 18:48:55,2023-01-27 18:48:55,0.061s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:48:55,2023-01-27 18:48:58,3.012s,PASSED
switchToWindowIndex(currentWindow + 1),Chrome 109.0.0.0,,,2023-01-27 18:48:58,2023-01-27 18:48:58,0.036s,PASSED
"navigateToUrl(""https://www.mailinator.com/"")",Chrome 109.0.0.0,,,2023-01-27 18:48:58,2023-01-27 18:49:08,9.871s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:08,2023-01-27 18:49:11,3.020s,PASSED
"setText(findTestObject(""00-Signup and Activation/zMailinator/input_LOGIN_search""), ""testuser02@mailinator.com"")",Chrome 109.0.0.0,,,2023-01-27 18:49:11,2023-01-27 18:49:13,1.293s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/gobutton""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:49:13,2023-01-27 18:49:15,2.605s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:15,2023-01-27 18:49:18,3.017s,PASSED
"click(findTestObject(""00-Signup and Activation/zMailinator/Email - everleagues""))",Chrome 109.0.0.0,,,2023-01-27 18:49:18,2023-01-27 18:49:19,0.834s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:19,2023-01-27 18:49:22,3.023s,PASSED
"code = getText(findTestObject(""Object Repository/06-Teams/For 2FA/2FA code""))",Chrome 109.0.0.0,,,2023-01-27 18:49:22,2023-01-27 18:49:23,1.290s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:23,2023-01-27 18:49:26,3.010s,PASSED
"closeWindowTitle(""Mailinator"")",Chrome 109.0.0.0,,,2023-01-27 18:49:26,2023-01-27 18:49:27,0.641s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:27,2023-01-27 18:49:30,3.019s,PASSED
switchToWindowIndex(0),Chrome 109.0.0.0,,,2023-01-27 18:49:30,2023-01-27 18:49:30,0.036s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:30,2023-01-27 18:49:33,3.019s,PASSED
"setText(findTestObject(""Object Repository/06-Teams/For 2FA/input_Enter verification code_code""), code)",Chrome 109.0.0.0,,,2023-01-27 18:49:33,2023-01-27 18:49:35,1.734s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:35,2023-01-27 18:49:38,3.011s,PASSED
"click(findTestObject(""06-Teams/For 2FA/button_Verify_2FA""))",Chrome 109.0.0.0,,,2023-01-27 18:49:38,2023-01-27 18:49:39,0.769s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:49:39,2023-01-27 18:49:44,5.022s,PASSED
"click(findTestObject(""06-Teams/button_doublearrow""))",Chrome 109.0.0.0,,,2023-01-27 18:49:44,2023-01-27 18:49:45,1.090s,PASSED
"click(findTestObject(""06-Teams/button_My Organizations""))",Chrome 109.0.0.0,,,2023-01-27 18:49:45,2023-01-27 18:49:46,1.168s,PASSED
"click(findTestObject(""06-Teams/button_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:49:46,2023-01-27 18:49:47,1.345s,PASSED
delay(4),Chrome 109.0.0.0,,,2023-01-27 18:49:47,2023-01-27 18:49:51,4.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/span_GG Automation""))",Chrome 109.0.0.0,,,2023-01-27 18:49:51,2023-01-27 18:49:52,0.655s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:49:52,2023-01-27 18:49:54,2.018s,PASSED
"click(findTestObject(""03-Header Menu/Hamburger Button/div_Teams""))",Chrome 109.0.0.0,,,2023-01-27 18:49:54,2023-01-27 18:49:55,1.111s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:49:55,2023-01-27 18:49:57,2.010s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/h4_TEAMS""))",Chrome 109.0.0.0,,,2023-01-27 18:49:57,2023-01-27 18:49:58,0.712s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:49:58,2023-01-27 18:50:01,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_General""))",Chrome 109.0.0.0,,,2023-01-27 18:50:01,2023-01-27 18:50:02,1.523s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:50:02,2023-01-27 18:50:05,3.019s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\sample.pdf"")",Chrome 109.0.0.0,,,2023-01-27 18:50:05,2023-01-27 18:50:06,0.941s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added PDF""))",Chrome 109.0.0.0,,,2023-01-27 18:50:06,2023-01-27 18:50:08,1.318s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:50:08,2023-01-27 18:50:09,1.072s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:50:09,2023-01-27 18:50:11,2.494s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted pdf""))",Chrome 109.0.0.0,,,2023-01-27 18:50:11,2023-01-27 18:50:12,0.923s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:50:12,2023-01-27 18:50:17,5.019s,PASSED
,,,,,,,
Test Cases/06- Teams/15 - Teams - General Channel (Uploading Photo),Chrome 109.0.0.0,,,2023-01-27 18:50:17,2023-01-27 18:50:36,18.864s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_add image""), ""C:\Users\asus\Desktop\EL automation\qa.jpg"")",Chrome 109.0.0.0,,,2023-01-27 18:50:19,2023-01-27 18:50:20,0.868s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added image""))",Chrome 109.0.0.0,,,2023-01-27 18:50:20,2023-01-27 18:50:21,0.650s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:50:21,2023-01-27 18:50:24,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:50:24,2023-01-27 18:50:25,1.236s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:50:25,2023-01-27 18:50:27,2.221s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:50:27,2023-01-27 18:50:30,3.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted image""))",Chrome 109.0.0.0,,,2023-01-27 18:50:30,2023-01-27 18:50:31,0.801s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:50:31,2023-01-27 18:50:36,5.011s,PASSED
,,,,,,,
Test Cases/06- Teams/16 - Teams - General Channel (attaching Video),Chrome 109.0.0.0,,,2023-01-27 18:50:36,2023-01-27 18:51:12,35.872s,PASSED
"uploadFile(findTestObject(""06-Teams/05- Teams-General Channel/button_attache_file""), ""C:\Users\asus\Desktop\EL automation\video.mp4"")",Chrome 109.0.0.0,,,2023-01-27 18:50:38,2023-01-27 18:50:38,0.697s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added video""))",Chrome 109.0.0.0,,,2023-01-27 18:50:38,2023-01-27 18:50:39,0.681s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:50:39,2023-01-27 18:50:40,1.056s,PASSED
delay(5),Chrome 109.0.0.0,,,2023-01-27 18:50:40,2023-01-27 18:50:45,5.023s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted video""))",Chrome 109.0.0.0,,,2023-01-27 18:50:45,2023-01-27 18:51:02,16.798s,PASSED
delay(10),Chrome 109.0.0.0,,,2023-01-27 18:51:02,2023-01-27 18:51:12,10.015s,PASSED
,,,,,,,
Test Cases/06- Teams/17 - Teams - General Channel (Creating a post),Chrome 109.0.0.0,,,2023-01-27 18:51:12,2023-01-27 18:52:48,1m - 36.408s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:51:14,2023-01-27 18:51:17,3.012s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), ""This is automation"")",Chrome 109.0.0.0,,,2023-01-27 18:51:17,2023-01-27 18:51:20,2.961s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:51:20,2023-01-27 18:51:21,1.020s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:51:21,2023-01-27 18:51:23,2.015s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:51:23,2023-01-27 18:51:23,0.615s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/posted_This is automation""))",Chrome 109.0.0.0,,,2023-01-27 18:51:23,2023-01-27 18:51:24,0.632s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:51:24,2023-01-27 18:51:27,3.016s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:51:27,2023-01-27 18:51:28,0.808s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Edit Post""))",Chrome 109.0.0.0,,,2023-01-27 18:51:28,2023-01-27 18:51:29,1.343s,PASSED
"setText(findTestObject(""06-Teams/05- Teams-General Channel/Edit field""), ""Automation Edit "")",Chrome 109.0.0.0,,,2023-01-27 18:51:29,2023-01-27 18:51:32,2.956s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send edit""))",Chrome 109.0.0.0,,,2023-01-27 18:51:32,2023-01-27 18:51:33,0.977s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully edited post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:51:33,2023-01-27 18:51:34,1.510s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:51:34,2023-01-27 18:51:37,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Bold select""))",Chrome 109.0.0.0,,,2023-01-27 18:51:37,2023-01-27 18:51:38,0.880s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:51:38,2023-01-27 18:51:39,0.908s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Bold"")",Chrome 109.0.0.0,,,2023-01-27 18:51:39,2023-01-27 18:51:40,1.036s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:51:40,2023-01-27 18:51:41,1.069s,PASSED
delay(1),Chrome 109.0.0.0,,,2023-01-27 18:51:41,2023-01-27 18:51:42,1.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:51:42,2023-01-27 18:51:43,0.914s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Bold""))",Chrome 109.0.0.0,,,2023-01-27 18:51:43,2023-01-27 18:51:44,0.683s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:51:44,2023-01-27 18:51:47,3.011s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Italic Select""))",Chrome 109.0.0.0,,,2023-01-27 18:51:47,2023-01-27 18:51:48,0.772s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:51:48,2023-01-27 18:51:48,0.738s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Italic"")",Chrome 109.0.0.0,,,2023-01-27 18:51:48,2023-01-27 18:51:50,1.450s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:51:50,2023-01-27 18:51:51,0.973s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:51:51,2023-01-27 18:51:53,2.017s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:51:53,2023-01-27 18:51:54,0.658s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Italic""))",Chrome 109.0.0.0,,,2023-01-27 18:51:54,2023-01-27 18:51:54,0.633s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:51:54,2023-01-27 18:51:57,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Underline select""))",Chrome 109.0.0.0,,,2023-01-27 18:51:57,2023-01-27 18:51:58,0.740s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:51:58,2023-01-27 18:51:59,0.752s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Underline"")",Chrome 109.0.0.0,,,2023-01-27 18:51:59,2023-01-27 18:52:00,1.459s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:52:00,2023-01-27 18:52:01,1.153s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:52:01,2023-01-27 18:52:03,2.022s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:52:03,2023-01-27 18:52:04,0.630s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Underline""))",Chrome 109.0.0.0,,,2023-01-27 18:52:04,2023-01-27 18:52:05,0.668s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:52:05,2023-01-27 18:52:08,3.015s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough select""))",Chrome 109.0.0.0,,,2023-01-27 18:52:08,2023-01-27 18:52:08,0.791s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:52:08,2023-01-27 18:52:09,0.764s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Strikethrough"")",Chrome 109.0.0.0,,,2023-01-27 18:52:09,2023-01-27 18:52:11,1.655s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:52:11,2023-01-27 18:52:12,1.115s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:52:12,2023-01-27 18:52:14,2.021s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:52:14,2023-01-27 18:52:15,0.628s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Strikethrough""))",Chrome 109.0.0.0,,,2023-01-27 18:52:15,2023-01-27 18:52:15,0.647s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:52:15,2023-01-27 18:52:18,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-27 18:52:18,2023-01-27 18:52:19,0.786s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 1""))",Chrome 109.0.0.0,,,2023-01-27 18:52:19,2023-01-27 18:52:20,0.669s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 2""))",Chrome 109.0.0.0,,,2023-01-27 18:52:20,2023-01-27 18:52:21,0.761s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 3""))",Chrome 109.0.0.0,,,2023-01-27 18:52:21,2023-01-27 18:52:21,0.646s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-27 18:52:21,2023-01-27 18:52:22,0.656s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-27 18:52:22,2023-01-27 18:52:22,0.634s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 6""))",Chrome 109.0.0.0,,,2023-01-27 18:52:22,2023-01-27 18:52:23,0.699s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:52:23,2023-01-27 18:52:26,3.019s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 4""))",Chrome 109.0.0.0,,,2023-01-27 18:52:26,2023-01-27 18:52:28,1.645s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:52:28,2023-01-27 18:52:29,0.910s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Four"")",Chrome 109.0.0.0,,,2023-01-27 18:52:29,2023-01-27 18:52:30,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:52:30,2023-01-27 18:52:31,1.216s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:52:31,2023-01-27 18:52:33,2.018s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:52:33,2023-01-27 18:52:34,0.644s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h4_Four""))",Chrome 109.0.0.0,,,2023-01-27 18:52:34,2023-01-27 18:52:34,0.673s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:52:34,2023-01-27 18:52:37,3.018s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Heading dropdown""))",Chrome 109.0.0.0,,,2023-01-27 18:52:37,2023-01-27 18:52:38,0.698s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/div_Header 5""))",Chrome 109.0.0.0,,,2023-01-27 18:52:38,2023-01-27 18:52:39,0.744s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/Input field_post""), STOP_ON_FAILURE)",Chrome 109.0.0.0,,,2023-01-27 18:52:39,2023-01-27 18:52:40,0.779s,PASSED
"sendKeys(findTestObject(""Object Repository/06-Teams/05- Teams-General Channel/Input field_post""), ""Five"")",Chrome 109.0.0.0,,,2023-01-27 18:52:40,2023-01-27 18:52:41,0.980s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_send""))",Chrome 109.0.0.0,,,2023-01-27 18:52:41,2023-01-27 18:52:42,1.401s,PASSED
delay(2),Chrome 109.0.0.0,,,2023-01-27 18:52:42,2023-01-27 18:52:44,2.006s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/added new post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:52:44,2023-01-27 18:52:45,0.645s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/h5_Five""))",Chrome 109.0.0.0,,,2023-01-27 18:52:45,2023-01-27 18:52:45,0.640s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:52:45,2023-01-27 18:52:48,3.006s,PASSED
,,,,,,,
Test Cases/06- Teams/18 - Teams - General Channel (deleting a post),Chrome 109.0.0.0,,,2023-01-27 18:52:48,2023-01-27 18:54:52,2m - 3.435s,FAILED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:52:51,2023-01-27 18:52:52,1.043s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:52:52,2023-01-27 18:52:53,1.141s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:52:53,2023-01-27 18:52:54,0.784s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:52:54,2023-01-27 18:52:55,0.900s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:52:55,2023-01-27 18:52:56,1.364s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:52:56,2023-01-27 18:52:59,3.012s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:52:59,2023-01-27 18:53:00,0.840s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:00,2023-01-27 18:53:01,1.106s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:01,2023-01-27 18:53:02,0.694s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:02,2023-01-27 18:53:02,0.800s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:02,2023-01-27 18:53:04,1.838s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:53:04,2023-01-27 18:53:07,3.021s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:53:07,2023-01-27 18:53:09,1.560s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:09,2023-01-27 18:53:10,1.480s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:10,2023-01-27 18:53:11,0.851s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:11,2023-01-27 18:53:12,0.825s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:12,2023-01-27 18:53:14,2.278s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:53:14,2023-01-27 18:53:17,3.017s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:53:17,2023-01-27 18:53:18,0.894s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:18,2023-01-27 18:53:19,1.083s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:19,2023-01-27 18:53:20,1.194s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:20,2023-01-27 18:53:21,0.883s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:21,2023-01-27 18:53:23,1.720s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:53:23,2023-01-27 18:53:26,3.020s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/ellipsis 1""))",Chrome 109.0.0.0,,,2023-01-27 18:53:26,2023-01-27 18:53:28,1.978s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete Post""))",Chrome 109.0.0.0,,,2023-01-27 18:53:28,2023-01-27 18:53:29,1.131s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/delete post box""))",Chrome 109.0.0.0,,,2023-01-27 18:53:29,2023-01-27 18:53:30,0.872s,PASSED
"click(findTestObject(""06-Teams/05- Teams-General Channel/button_Delete""))",Chrome 109.0.0.0,,,2023-01-27 18:53:30,2023-01-27 18:53:31,0.927s,PASSED
"verifyElementVisible(findTestObject(""06-Teams/05- Teams-General Channel/Successfully deleted post msg""))",Chrome 109.0.0.0,,,2023-01-27 18:53:31,2023-01-27 18:53:33,2.264s,PASSED
delay(3),Chrome 109.0.0.0,,,2023-01-27 18:53:33,2023-01-27 18:53:36,3.008s,PASSED
